model,scope,metric,layer,n_mixed_images,n_valid,mean_hall_minus_real,median_hall_minus_real,fraction_hall_gt_real
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,13,12,12,0.001302968823678451,0.004287778243843063,0.5
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,14,12,12,-0.019288257828060217,-0.023099127284269813,0.3333333333333333
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,15,12,12,-0.01129274664481178,0.007438162913777732,0.5833333333333334
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,16,12,12,0.04357137817510975,0.02983211987081539,0.75
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,17,12,12,0.005400936641946696,-0.0012746199103419315,0.5
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,18,12,12,0.009163113805990835,0.011378846118244842,0.6666666666666666
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,19,12,12,-0.014482429496202239,-0.012261389905779234,0.3333333333333333
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,20,12,12,0.005741528947556193,-0.006739251401913782,0.4166666666666667
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,21,12,12,0.003670724219913036,0.0023160380154581967,0.5
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,22,12,12,0.037519699458078225,0.03022578453956247,0.5833333333333334
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,23,12,12,-0.0022296723669665147,-0.023787552026801655,0.4166666666666667
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,24,12,12,0.03120075240871223,0.012766604486930136,0.5833333333333334
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,25,12,12,0.05994890264044656,0.06480355308285801,0.8333333333333334
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,26,12,12,-0.04474913175164157,-0.0403046528150386,0.3333333333333333
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,27,12,12,0.013502479927168853,0.005085346776576606,0.5
qwen2_5_vl_7b,test,b2_delta_residual_visual_cos,28,12,12,-0.13080539945559477,-0.07624313669341204,0.25
qwen2_5_vl_7b,test,b2_generation_norm,1,12,12,1.6314885015930145,1.3399769048719152,0.75
qwen2_5_vl_7b,test,b2_generation_norm,2,12,12,0.44733221945683005,-1.2790195874923231,0.4166666666666667
qwen2_5_vl_7b,test,b2_generation_norm,3,12,12,0.8100622564895695,1.0631869079000675,0.75
qwen2_5_vl_7b,test,b2_generation_norm,4,12,12,-1.4244877089925092,-0.9636866407841724,0.3333333333333333
qwen2_5_vl_7b,test,b2_generation_norm,5,12,12,3.9374103746590587,4.915714851347998,0.8333333333333334
qwen2_5_vl_7b,test,b2_generation_norm,6,12,12,1.9904476342521675,2.245610492125058,0.75
qwen2_5_vl_7b,test,b2_generation_norm,7,12,12,0.9723261357960888,1.377668587137535,0.6666666666666666
qwen2_5_vl_7b,test,b2_generation_norm,8,12,12,1.5230603534067833,0.913979251530525,0.9166666666666666
qwen2_5_vl_7b,test,b2_generation_norm,9,12,12,0.38502736481814065,0.35003176706823513,0.5
qwen2_5_vl_7b,test,b2_generation_norm,10,12,12,2.0027937599441423,2.063734936082741,0.8333333333333334
qwen2_5_vl_7b,test,b2_generation_norm,11,12,12,1.6946206926324132,1.5092294569393028,0.9166666666666666
qwen2_5_vl_7b,test,b2_generation_norm,12,12,12,2.285661320825299,2.8936242566110373,0.8333333333333334
qwen2_5_vl_7b,test,b2_generation_norm,13,12,12,1.4838295526604075,1.2992337694953358,0.9166666666666666
qwen2_5_vl_7b,test,b2_generation_norm,14,12,12,1.9716202785145154,1.835553062420837,0.6666666666666666
qwen2_5_vl_7b,test,b2_generation_norm,15,12,12,1.015952144772162,0.8656867636633128,0.75
qwen2_5_vl_7b,test,b2_generation_norm,16,12,12,0.3451074366285405,0.43505032822506573,0.5833333333333334
qwen2_5_vl_7b,test,b2_generation_norm,17,12,12,1.5615206604500032,1.4995938347761566,0.75
qwen2_5_vl_7b,test,b2_generation_norm,18,12,12,0.790878680967379,0.7335867684847699,0.6666666666666666
qwen2_5_vl_7b,test,b2_generation_norm,19,12,12,0.46070558905140513,0.3378321932750179,0.5
qwen2_5_vl_7b,test,b2_generation_norm,20,12,12,1.3073876148190944,1.1934894704308645,0.75
qwen2_5_vl_7b,test,b2_generation_norm,21,12,12,0.7022770423309087,0.8915320322265132,0.6666666666666666
qwen2_5_vl_7b,test,b2_generation_norm,22,12,12,1.414819842287157,0.04190829534781404,0.5
qwen2_5_vl_7b,test,b2_generation_norm,23,12,12,1.0348166757099333,-0.23714293885098936,0.5
qwen2_5_vl_7b,test,b2_generation_norm,24,12,12,1.6260932174697338,1.2820389447986758,0.8333333333333334
qwen2_5_vl_7b,test,b2_generation_norm,25,12,12,0.5991686825653351,-0.6581008564825539,0.3333333333333333
qwen2_5_vl_7b,test,b2_generation_norm,26,12,12,1.019008969343582,0.6933834697747097,0.5
qwen2_5_vl_7b,test,b2_generation_norm,27,12,12,0.9841805062481471,-0.42420501370264674,0.5
qwen2_5_vl_7b,test,b2_generation_norm,28,12,12,22.400838039915858,13.622844753796471,0.6666666666666666
qwen2_5_vl_7b,test,b2_prompt_norm,1,12,12,-0.4145064918682248,-0.2831332003833971,0.08333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,2,12,12,-3.7029188806763442,-3.466239444625528,0.16666666666666666
qwen2_5_vl_7b,test,b2_prompt_norm,3,12,12,-1.0195707443801323,-0.9590879677491271,0.0
qwen2_5_vl_7b,test,b2_prompt_norm,4,12,12,-1.5274268822604922,-1.222101317171523,0.0
qwen2_5_vl_7b,test,b2_prompt_norm,5,12,12,-1.5187603187059544,-2.0798069068655964,0.16666666666666666
qwen2_5_vl_7b,test,b2_prompt_norm,6,12,12,-0.3119224327955406,-0.4627837715674925,0.3333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,7,12,12,-0.7799605653249472,-0.8586177002043276,0.16666666666666666
qwen2_5_vl_7b,test,b2_prompt_norm,8,12,12,-0.36616375041757904,-0.46961380453301216,0.16666666666666666
qwen2_5_vl_7b,test,b2_prompt_norm,9,12,12,-0.5341680006917757,-0.5963939234758391,0.3333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,10,12,12,-1.291621440842317,-1.6363005785599918,0.25
qwen2_5_vl_7b,test,b2_prompt_norm,11,12,12,-0.3952652759041128,-0.5267289463251861,0.16666666666666666
qwen2_5_vl_7b,test,b2_prompt_norm,12,12,12,-0.054816460918488984,-0.23689841530815636,0.4166666666666667
qwen2_5_vl_7b,test,b2_prompt_norm,13,12,12,-0.38728128565587966,-0.5400089620176249,0.25
qwen2_5_vl_7b,test,b2_prompt_norm,14,12,12,-0.7043521375654823,-0.595496425882543,0.3333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,15,12,12,-0.4125741643198722,-0.5095698464877516,0.25
qwen2_5_vl_7b,test,b2_prompt_norm,16,12,12,-0.6177611903534479,-0.7739873975566254,0.08333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,17,12,12,-0.1690362101644642,-0.3712156722804545,0.4166666666666667
qwen2_5_vl_7b,test,b2_prompt_norm,18,12,12,-0.2944206149095925,-0.20591675915516827,0.25
qwen2_5_vl_7b,test,b2_prompt_norm,19,12,12,-0.5752466833896129,-0.5743719306205057,0.25
qwen2_5_vl_7b,test,b2_prompt_norm,20,12,12,-0.33847918176897,-0.33845654294195504,0.3333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,21,12,12,-0.3919252463906502,-0.4727989886325821,0.3333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,22,12,12,-0.0008467308772434808,-0.19003877038566175,0.3333333333333333
qwen2_5_vl_7b,test,b2_prompt_norm,23,12,12,0.057528581960220836,0.05492537618137794,0.5833333333333334
qwen2_5_vl_7b,test,b2_prompt_norm,24,12,12,0.5278216057733841,-0.22306415713248295,0.5
qwen2_5_vl_7b,test,b2_prompt_norm,25,12,12,-0.5523300477831538,0.20696063249688823,0.5833333333333334
qwen2_5_vl_7b,test,b2_prompt_norm,26,12,12,-0.8469468843653187,-0.8708365087102221,0.4166666666666667
qwen2_5_vl_7b,test,b2_prompt_norm,27,12,12,-0.5757810903050723,-0.3150833731793199,0.4166666666666667
qwen2_5_vl_7b,test,b2_prompt_norm,28,12,12,-3.844115701104107,-3.542761619207024,0.3333333333333333
qwen2_5_vl_7b,test,b2_residual_norm,1,12,12,0.1289687822292093,0.18341641920979151,0.75
qwen2_5_vl_7b,test,b2_residual_norm,2,12,12,-4.690625023313443,-8.37762989282907,0.25
qwen2_5_vl_7b,test,b2_residual_norm,3,12,12,0.2518387290218838,-0.3774393474468649,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_norm,4,12,12,-3.548494208270703,-3.6674086934753642,0.16666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,5,12,12,1.5481588620588738,1.383822216204913,0.75
qwen2_5_vl_7b,test,b2_residual_norm,6,12,12,1.8797089005224075,1.5792589519498303,0.75
qwen2_5_vl_7b,test,b2_residual_norm,7,12,12,0.7266195775923524,0.8574805838055752,0.5
qwen2_5_vl_7b,test,b2_residual_norm,8,12,12,1.8890382331451316,3.5303013252089634,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,9,12,12,2.094429321665245,0.8788070962647279,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_norm,10,12,12,2.255332691360467,1.3232776161853987,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,11,12,12,1.7641285831244122,0.729692750305162,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,12,12,12,2.602899552727614,2.5523255924480495,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,13,12,12,2.229466240404857,1.9470019760839872,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,14,12,12,1.3588311167878402,1.5546140837747862,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,15,12,12,1.5360313777259036,1.472347324207714,0.75
qwen2_5_vl_7b,test,b2_residual_norm,16,12,12,0.9084447699000294,0.5809269520006897,0.5
qwen2_5_vl_7b,test,b2_residual_norm,17,12,12,0.319648323970648,0.3435721966256553,0.5
qwen2_5_vl_7b,test,b2_residual_norm,18,12,12,0.9886393818148426,0.35755226640273996,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,19,12,12,-0.246838427690632,-1.595685653077588,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_norm,20,12,12,-1.4095899227179125,-1.3834709538329673,0.3333333333333333
qwen2_5_vl_7b,test,b2_residual_norm,21,12,12,-4.83258976704453,-4.340451796817639,0.16666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,22,12,12,0.579277930105515,-0.1967527943127969,0.5
qwen2_5_vl_7b,test,b2_residual_norm,23,12,12,-2.3997628657116548,-3.2339868920350625,0.25
qwen2_5_vl_7b,test,b2_residual_norm,24,12,12,4.578532117183197,7.428182807087197,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_norm,25,12,12,3.9541223473240756,10.543252256855865,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_norm,26,12,12,10.449565589595238,16.072581234065872,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,27,12,12,10.781444621089436,15.163817849633546,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_norm,28,12,12,-1.5613896952616055,-25.052447271003643,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_share,1,12,12,-0.009039029843811365,-0.02027119675431275,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_share,2,12,12,-0.02097477938045143,-0.01062757434497108,0.25
qwen2_5_vl_7b,test,b2_residual_share,3,12,12,-0.0003561272000501825,-0.0014826409941900986,0.5
qwen2_5_vl_7b,test,b2_residual_share,4,12,12,0.012451027009005133,-0.0018278841545164015,0.5
qwen2_5_vl_7b,test,b2_residual_share,5,12,12,-0.00044510918578214803,-0.005731142947301704,0.5
qwen2_5_vl_7b,test,b2_residual_share,6,12,12,0.04373320490288888,0.03381490466772985,0.9166666666666666
qwen2_5_vl_7b,test,b2_residual_share,7,12,12,0.01202784771010488,0.022399633016246256,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_share,8,12,12,-0.015972650820490642,-0.01082340237178353,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_share,9,12,12,0.029551132846493855,0.007983381115849508,0.5
qwen2_5_vl_7b,test,b2_residual_share,10,12,12,0.009163244272953572,-0.01096317996476226,0.3333333333333333
qwen2_5_vl_7b,test,b2_residual_share,11,12,12,-0.030238892643132686,-0.02892225123186065,0.25
qwen2_5_vl_7b,test,b2_residual_share,12,12,12,0.003014601793734676,0.011574574409734306,0.5
qwen2_5_vl_7b,test,b2_residual_share,13,12,12,0.012413288891593646,0.00467571884771234,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_share,14,12,12,-0.020695980718025836,-0.02956718839197381,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_share,15,12,12,-0.013119337445227855,0.006475949315324359,0.5
qwen2_5_vl_7b,test,b2_residual_share,16,12,12,0.02624321993480973,0.017413670947418303,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_share,17,12,12,-0.009165819862178237,-0.02499733878860444,0.25
qwen2_5_vl_7b,test,b2_residual_share,18,12,12,0.0009266454965858872,0.0013282590631455427,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_share,19,12,12,0.003129914029223515,-0.009586440573515542,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_share,20,12,12,-0.010882098697741769,0.001989817492694279,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_share,21,12,12,-0.0015799859659161863,-0.0058067650071859656,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_share,22,12,12,-0.010870940658455591,0.010624791834653868,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_share,23,12,12,0.0022780725699397264,0.009192667262268805,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_share,24,12,12,0.004859327632134082,0.010158744979259615,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_share,25,12,12,-0.003307381890069877,-0.00412711395225146,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_share,26,12,12,0.014352519216424608,0.011719257705750108,0.75
qwen2_5_vl_7b,test,b2_residual_share,27,12,12,0.009233885953407803,0.008761903240238456,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_share,28,12,12,0.0002668031673138764,0.0009329870456820655,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,1,12,12,0.04887008104104265,0.12035665237757975,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,2,12,12,-0.19966747588635705,-0.2109046178633754,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,3,12,12,0.086300210729789,0.00800906920489107,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,4,12,12,0.07441641314895639,0.07495999734292369,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,5,12,12,-0.005957194415268004,-0.04315743373115809,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,6,12,12,-0.07905944799302718,-0.062330154994690426,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,7,12,12,-0.030641308818638444,-0.04629990073742021,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,8,12,12,0.09824519085661072,0.16879225310297202,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,9,12,12,-0.0005300441166655826,-0.005631354737805218,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,10,12,12,-0.07251695709978469,-0.05607933518615427,0.3333333333333333
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,11,12,12,0.06883890132220154,0.12317371319318446,0.75
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,12,12,12,-0.017737592851216274,0.04633606510263577,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,13,12,12,0.012748064720399572,-0.017838066019277905,0.3333333333333333
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,14,12,12,0.0361600902763956,0.031456664222948044,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,15,12,12,0.013634872318389816,0.006479548092974616,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,16,12,12,-0.11393553538238214,-0.08668322293711986,0.16666666666666666
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,17,12,12,0.06700275307439395,0.09557205712220106,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,18,12,12,0.05205539181864111,0.045446943329666256,0.6666666666666666
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,19,12,12,0.05169090723007095,0.036486486467149304,0.5833333333333334
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,20,12,12,-0.04744517063607081,-0.04693318594405779,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,21,12,12,0.003164372378011216,-0.02487310446374961,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,22,12,12,0.01813453495282553,-0.0070247859812946276,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,23,12,12,0.029811748263821356,0.052622516193911256,0.75
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,24,12,12,-0.009094032349414324,0.018479971564335274,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,25,12,12,-0.012160108867046356,-0.0019409560388254851,0.5
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,26,12,12,0.0023264238642925783,-0.035479823124528624,0.4166666666666667
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,27,12,12,-0.013031446338065212,-0.044676392767349776,0.3333333333333333
qwen2_5_vl_7b,test,b2_residual_visual_generation_balance,28,12,12,0.1091955352366664,0.14088075164706015,0.6666666666666666
qwen2_5_vl_7b,test,b2_visual_norm,1,12,12,-0.26079830368628026,-0.32181685687663264,0.08333333333333333
qwen2_5_vl_7b,test,b2_visual_norm,2,12,12,-0.5367984305924814,-0.42966576453161687,0.0
qwen2_5_vl_7b,test,b2_visual_norm,3,12,12,0.006162581136638243,-0.3043980676296302,0.08333333333333333
qwen2_5_vl_7b,test,b2_visual_norm,4,12,12,-1.1620788183491104,-0.6535459529901817,0.16666666666666666
qwen2_5_vl_7b,test,b2_visual_norm,5,12,12,-0.9348118500499097,-1.102922361434978,0.25
qwen2_5_vl_7b,test,b2_visual_norm,6,12,12,-1.2314648660629246,-2.0604505153890837,0.3333333333333333
qwen2_5_vl_7b,test,b2_visual_norm,7,12,12,-0.7498235946079532,-0.5841503109284036,0.25
qwen2_5_vl_7b,test,b2_visual_norm,8,12,12,0.13441695656837221,0.1021948094281484,0.5833333333333334
qwen2_5_vl_7b,test,b2_visual_norm,9,12,12,-0.20486370788737496,-0.643397381580383,0.4166666666666667
qwen2_5_vl_7b,test,b2_visual_norm,10,12,12,-1.0952555346536104,-0.08328178377635531,0.5
qwen2_5_vl_7b,test,b2_visual_norm,11,12,12,-0.21613377369776052,-0.028626014693276747,0.5
qwen2_5_vl_7b,test,b2_visual_norm,12,12,12,0.5090478678279939,0.12928823478771356,0.5
qwen2_5_vl_7b,test,b2_visual_norm,13,12,12,0.246389323039102,0.24109627404141554,0.5833333333333334
qwen2_5_vl_7b,test,b2_visual_norm,14,12,12,0.8647921828176379,0.40036772059463854,0.6666666666666666
qwen2_5_vl_7b,test,b2_visual_norm,15,12,12,1.663764505554344,1.6243145955989808,0.8333333333333334
qwen2_5_vl_7b,test,b2_visual_norm,16,12,12,0.2421117907677571,-0.06964160841906131,0.5
qwen2_5_vl_7b,test,b2_visual_norm,17,12,12,-0.45577408729217117,-0.2524628902145256,0.5
qwen2_5_vl_7b,test,b2_visual_norm,18,12,12,-0.3804464833606635,-0.27181856267541266,0.4166666666666667
qwen2_5_vl_7b,test,b2_visual_norm,19,12,12,-0.01862855652913087,-0.21897106710813063,0.4166666666666667
qwen2_5_vl_7b,test,b2_visual_norm,20,12,12,-1.1289409018617185,-1.4175706169602926,0.3333333333333333
qwen2_5_vl_7b,test,b2_visual_norm,21,12,12,-1.2371061866837405,-0.9081982673668108,0.25
qwen2_5_vl_7b,test,b2_visual_norm,22,12,12,-0.8201364281218225,-1.3720813791478568,0.4166666666666667
qwen2_5_vl_7b,test,b2_visual_norm,23,12,12,-1.0790039866512737,-1.8739072829188457,0.4166666666666667
qwen2_5_vl_7b,test,b2_visual_norm,24,12,12,-1.1563181101667368,-1.2988613840689487,0.4166666666666667
qwen2_5_vl_7b,test,b2_visual_norm,25,12,12,0.696465687025682,0.4078545064871051,0.5
qwen2_5_vl_7b,test,b2_visual_norm,26,12,12,-1.7377663551286933,-1.8055156763312994,0.4166666666666667
qwen2_5_vl_7b,test,b2_visual_norm,27,12,12,-1.7444422206869052,-3.637018652855546,0.3333333333333333
qwen2_5_vl_7b,test,b2_visual_norm,28,12,12,-9.469386846899061,-4.362803307705908,0.16666666666666666
qwen2_5_vl_7b,test,cos_pg_in,1,12,12,0.05487388402067259,0.057341005142629464,0.8333333333333334
qwen2_5_vl_7b,test,cos_pg_in,2,12,12,0.03763400070392766,0.03214152093291421,0.75
qwen2_5_vl_7b,test,cos_pg_in,3,12,12,-0.009306508702668642,-0.00598232485669252,0.4166666666666667
qwen2_5_vl_7b,test,cos_pg_in,4,12,12,-0.06996910741350452,-0.08295928714159236,0.16666666666666666
qwen2_5_vl_7b,test,cos_pg_in,5,12,12,-0.09351764844499355,-0.04145063720921485,0.5
qwen2_5_vl_7b,test,cos_pg_in,6,12,12,-0.2232608215187445,-0.1575968247095924,0.16666666666666666
qwen2_5_vl_7b,test,cos_pg_in,7,12,12,0.0005304782054212434,0.01240814608625991,0.5
qwen2_5_vl_7b,test,cos_pg_in,8,12,12,-0.10455163215763315,-0.09987702944613808,0.16666666666666666
